Time,ax,ay,az,gx,gy,gz,mx,my,mz
1052.1538461538462,6.527853488922119,-0.9021263718605042,7.245725631713867,-43.33000183105469,7.630000114440918,19.46000099182129,183.01229858398438,16.480228424072266,43.6109733581543
1052.1634615384617,6.4464945793151855,-0.904519259929657,7.453908920288086,-36.2599983215332,7.840000152587891,10.359999656677246,182.84654235839844,14.924188613891602,44.037193298339844
1052.173076923077,5.994234561920166,-0.7154794931411743,6.915504455566406,-18.479999542236328,8.470000267028809,-5.320000171661377,183.12535095214844,16.98481559753418,43.13892364501953
1052.1826923076924,6.434529781341553,-0.708300769329071,7.384514331817627,-8.680000305175781,-5.039999961853027,-23.8700008392334,183.2371063232422,16.168989181518555,42.993553161621094
1052.1923076923078,2.761415958404541,-0.39961564540863037,5.374471664428711,-10.779999732971191,-19.040000915527344,-61.599998474121094,183.63783264160156,13.455512046813965,43.350975036621094
1052.201923076923,5.644870281219482,-0.7920525670051575,6.716893196105957,-5.460000038146973,7.139999866485596,-121.94000244140625,182.9805450439453,13.273700714111328,41.08018112182617
1052.2115384615386,6.269419193267822,-0.6580497026443481,6.903539657592773,-20.020000457763672,-1.8200000524520874,-138.11000061035156,181.63392639160156,17.502092361450195,42.96023178100586
1052.923076923077,5.9966278076171875,-0.34936457872390747,8.15981674194336,-30.799999237060547,-5.740000247955322,-132.72000122070312,182.2604522705078,20.03792381286621,42.42426681518555
1052.9326923076924,6.353170871734619,0.46661707758903503,8.011456489562988,-39.34000015258789,-10.430000305175781,-99.19000244140625,185.84017944335938,15.2120361328125,44.3485221862793
1052.9423076923078,5.908090114593506,0.047858163714408875,7.542446136474609,-37.17000198364258,-6.510000228881836,-72.94000244140625,183.53475952148438,18.23357582092285,42.6566162109375
1052.951923076923,6.1234517097473145,-0.6580497026443481,7.9085612297058105,-17.149999618530273,-1.2599999904632568,-54.7400016784668,182.03564453125,20.34916114807129,43.04167175292969
1052.9615384615386,6.295741081237793,0.06939433515071869,7.315120220184326,15.819999694824219,6.090000152587891,-53.47999954223633,184.78343200683594,18.583322525024414,45.23359680175781
1052.9711538461538,5.029892921447754,-0.45704543590545654,8.030599594116211,42.279998779296875,17.290000915527344,-63.279998779296875,185.47799682617188,18.97398567199707,43.6159553527832
1052.9807692307693,5.814766883850098,0.8925547003746033,7.994706153869629,49.4900016784668,31.360000610351562,-66.63999938964844,181.7213592529297,20.641565322875977,40.99282455444336
1052.9903846153848,7.073436260223389,2.014828681945801,6.870038986206055,41.29999923706055,31.56999969482422,-54.880001068115234,182.57049560546875,20.505197525024414,41.66389846801758
1053.6826923076924,7.587911605834961,1.7348583936691284,6.602033615112305,4.690000057220459,32.970001220703125,-42.97999954223633,182.43991088867188,21.317058563232422,41.24795150756836
1053.6923076923078,7.642948627471924,1.0074143409729004,7.032756805419922,-45.150001525878906,31.5,-33.95000076293945,182.13294982910156,23.770488739013672,42.52602767944336
1053.701923076923,7.784130096435547,0.679585874080658,7.6692705154418945,-82.66999816894531,31.5,-19.18000030517578,182.49600219726562,21.049081802368164,41.760807037353516
1053.7115384615386,7.62141227722168,0.4546525478363037,7.78652286529541,-107.30999755859375,24.71000099182129,-3.3600001335144043,182.44288635253906,19.717761993408203,40.54387283325195
1053.7211538461538,6.951397895812988,0.20579010248184204,8.099993705749512,-117.04000091552734,12.180000305175781,9.100000381469727,182.48362731933594,22.646398544311523,42.18422317504883
1053.7307692307693,5.7238359451293945,-0.9332341551780701,8.600111961364746,-89.80999755859375,-20.440000534057617,13.230000495910645,182.91995239257812,22.580692291259766,42.87057876586914
1053.7403846153848,5.845874309539795,-0.7992312908172607,8.147851943969727,-10.779999732971191,-46.47999954223633,2.450000047683716,181.6917724609375,19.315200805664062,40.4775390625
1053.75,6.0325212478637695,-0.758551836013794,7.810451984405518,86.87000274658203,-54.18000030517578,-4.619999885559082,183.76910400390625,22.444324493408203,43.541656494140625
1054.451923076923,7.001648902893066,-0.6341206431388855,7.824809551239014,166.0399932861328,-47.880001068115234,-3.569999933242798,182.0185546875,21.945484161376953,43.324771881103516
1054.4615384615386,8.145459175109863,-0.21536172926425934,7.250511646270752,196.07000732421875,-46.27000045776367,-4.269999980926514,183.6046600341797,22.208703994750977,43.641178131103516
1054.4711538461538,7.695592403411865,1.268241286277771,7.348620891571045,172.27000427246094,-37.310001373291016,-27.15999984741211,183.75454711914062,22.16147804260254,41.949562072753906
1054.4807692307693,8.415857315063477,1.9837207794189453,7.595090389251709,137.1999969482422,-20.649999618530273,-35.13999938964844,183.7952880859375,25.090110778808594,43.58993148803711
1054.4903846153848,8.198102951049805,1.591283917427063,7.444336891174316,94.91999816894531,-24.290000915527344,-30.380001068115234,184.8709716796875,26.242794036865234,44.48799133300781
1054.5,8.021027565002441,-0.035893622785806656,6.666641712188721,54.459999084472656,-43.61000061035156,-24.219999313354492,182.6031494140625,24.75226402282715,42.6969108581543
1054.5096153846155,6.525460243225098,1.4955675601959229,7.496981143951416,31.5,-49.42000198364258,-26.389999389648438,182.02076721191406,24.306442260742188,41.50029373168945
1054.5192307692307,6.992077350616455,0.7394086122512817,6.549389362335205,30.59000015258789,-40.7400016784668,-26.110000610351562,184.76219177246094,25.459325790405273,43.92927169799805
1055.2211538461538,6.365135669708252,1.268241286277771,6.891575336456299,35.13999938964844,-28.700000762939453,-27.229999542236328,186.0584259033203,26.57965087890625,45.24068069458008
1055.2307692307693,5.932019233703613,1.2323477268218994,6.896361351013184,42.06999969482422,-22.96000099182129,-25.6200008392334,185.8228759765625,25.568490982055664,45.90412521362305
1055.2403846153848,6.039700031280518,1.170132040977478,6.726464748382568,50.33000183105469,-22.399999618530273,-21.280000686645508,183.65232849121094,27.49928855895996,43.59739685058594
1055.25,6.365135669708252,0.8734114766120911,6.489566802978516,60.619998931884766,-22.469999313354492,-18.1299991607666,185.76678466796875,25.836467742919922,45.391265869140625
1055.2596153846155,6.506317138671875,0.9595561623573303,6.2287397384643555,71.61000061035156,-22.75,-17.989999771118164,184.9857940673828,28.347673416137695,44.860347747802734
1055.2692307692307,6.558960914611816,1.3615647554397583,6.2502760887146,74.62000274658203,-15.539999961853027,-17.989999771118164,184.36363220214844,30.052963256835938,45.58735656738281
1055.2788461538462,6.937040328979492,1.6487137079238892,6.542210578918457,65.0999984741211,-5.179999828338623,-16.100000381469727,185.2247314453125,28.039403915405273,44.66391372680664
1055.2884615384617,7.358192443847656,2.014828681945801,6.549389362335205,49.77000045776367,-2.799999952316284,-13.859999656677246,184.7062225341797,30.247303009033203,44.638214111328125
1055.9807692307693,7.552018165588379,2.1201164722442627,6.908325672149658,38.290000915527344,-5.389999866485596,-10.5,184.94515991210938,29.939037322998047,44.44178009033203
1055.9903846153848,7.410836219787598,1.8592896461486816,6.824573993682861,38.5,-10.289999961853027,-8.539999961853027,183.23350524902344,26.248544692993164,43.799041748046875
1056.0,6.9178972244262695,2.206261157989502,6.7408223152160645,45.56999969482422,-11.199999809265137,-10.569999694824219,186.06190490722656,29.780227661132812,46.92949295043945
1056.0096153846155,6.50153112411499,1.876039981842041,6.5733184814453125,54.040000915527344,-10.079999923706055,-13.369999885559082,185.47361755371094,32.532997131347656,47.14103317260742
1056.0192307692307,6.1306304931640625,1.9980782270431519,5.879374980926514,61.529998779296875,6.510000228881836,-38.63999938964844,185.89584350585938,32.464317321777344,47.40639877319336
1056.0288461538462,6.061236381530762,2.514946460723877,6.826966762542725,63.90999984741211,40.31999969482422,-51.869998931884766,187.03956604003906,31.471837997436523,47.22281265258789
1056.0384615384617,6.487174034118652,2.6585209369659424,7.30076265335083,41.5099983215332,51.72999954223633,-55.22999954223633,184.33242797851562,31.646310806274414,45.4494514465332
1056.048076923077,6.9801130294799805,2.957634449005127,7.207438945770264,14.5600004196167,49.77000045776367,-68.45999908447266,182.6046905517578,35.11268997192383,44.8138313293457
1056.75,7.190688610076904,3.2232472896575928,7.322298526763916,-2.5199999809265137,52.92000198364258,-84.41999816894531,183.93771362304688,35.68119812011719,44.905677795410156
1056.7596153846155,7.499373912811279,2.9600272178649902,7.60466194152832,-14.0,47.25,-96.5999984741211,182.91635131835938,32.66024398803711,43.67607116699219
1056.7692307692307,7.70037841796875,3.61089825630188,7.784130096435547,-30.380001068115234,37.2400016784668,-108.1500015258789,182.5481719970703,35.100791931152344,43.1298713684082
1056.7788461538462,7.535267353057861,3.436216115951538,8.097600936889648,-56.279998779296875,26.530000686645508,-113.26000213623047,183.75914001464844,35.442604064941406,44.58421325683594
1056.7884615384617,7.362977981567383,3.0748867988586426,7.942061901092529,-78.95999908447266,13.300000190734863,-108.63999938964844,183.18576049804688,34.71889114379883,42.497154235839844
1056.798076923077,6.819787979125977,3.3069989681243896,8.540288925170898,-91.69999694824219,-1.0499999523162842,-98.3499984741211,182.0663604736328,32.23686981201172,40.662818908691406
1056.8076923076924,6.774322986602783,2.971991777420044,8.561824798583984,-90.0199966430664,-11.0600004196167,-88.19999694824219,180.80618286132812,34.04418182373047,40.851444244384766
1056.8173076923078,6.582890033721924,2.775773286819458,8.461322784423828,-83.0199966430664,-14.489999771118164,-81.12999725341797,181.7949981689453,37.338069915771484,42.26982879638672
1057.5096153846155,6.515888690948486,2.268476963043213,8.042564392089844,-87.5,-12.390000343322754,-77.27999877929688,181.14447021484375,34.51741409301758,40.933074951171875
1057.5192307692307,5.666406154632568,2.6082699298858643,8.162209510803223,-114.23999786376953,-11.6899995803833,-76.58000183105469,180.9299774169922,35.871177673339844,40.333370208740234
1057.5288461538462,5.733407974243164,2.605876922607422,8.059314727783203,-138.4600067138672,-9.170000076293945,-70.41999816894531,179.89930725097656,37.36824417114258,40.04490280151367
1057.5384615384617,5.357721328735352,2.2947988510131836,8.368000030517578,-143.77999877929688,-2.0999999046325684,-56.97999954223633,180.3994140625,35.436256408691406,40.680389404296875
1057.548076923077,5.762122631072998,1.7922881841659546,8.624040603637695,-133.0,1.399999976158142,-37.52000045776367,183.18148803710938,34.997772216796875,43.52792739868164
1057.5576923076924,6.214382171630859,1.8281817436218262,8.339284896850586,-106.19000244140625,-6.510000228881836,-9.520000457763672,181.6990203857422,35.237159729003906,42.45879364013672
1057.5673076923078,5.860231876373291,1.514710783958435,8.719757080078125,-69.37000274658203,-17.010000228881836,8.609999656677246,183.88284301757812,32.74958419799805,42.844322204589844
1057.576923076923,5.4342942237854,1.1246668100357056,8.698221206665039,-25.059999465942383,-31.56999969482422,20.229999542236328,181.75161743164062,31.76860237121582,41.282840728759766
1058.2788461538462,5.431901454925537,2.3139421939849854,8.198102951049805,28.979999542236328,-39.900001525878906,25.479999542236328,181.5837860107422,32.8524055480957,40.91535186767578
1058.2884615384617,6.027735710144043,1.9215052127838135,7.738664627075195,95.76000213623047,-30.309999465942383,9.9399995803833,181.82960510253906,34.42530059814453,42.874759674072266
1058.298076923077,5.587440490722656,1.8425391912460327,8.901618003845215,165.1300048828125,-50.540000915527344,-0.21000000834465027,183.41395568847656,33.08822250366211,42.346744537353516
1058.3076923076924,5.865017890930176,1.964577555656433,8.528324127197266,230.86000061035156,-84.3499984741211,0.5600000023841858,182.7267303466797,35.339385986328125,43.45133972167969
1058.3173076923078,5.960733890533447,2.6465563774108887,7.286405086517334,254.8699951171875,-99.33000183105469,2.309999942779541,183.68597412109375,37.30690002441406,44.35442352294922
1058.326923076923,6.539817810058594,2.907383441925049,6.113880157470703,221.75999450683594,-98.3499984741211,8.260000228881836,182.7083282470703,35.61529541015625,44.061119079589844
1058.3365384615386,7.262475967407227,2.8403818607330322,5.716657638549805,155.19000244140625,-91.3499984741211,13.649999618530273,182.6669158935547,40.68612289428711,46.36214065551758
1058.3461538461538,7.274440765380859,3.134709596633911,5.597012042999268,84.48999786376953,-83.58000183105469,15.890000343322754,184.8785400390625,37.924617767333984,46.418548583984375
1059.048076923077,6.774322986602783,3.3189635276794434,5.570690155029297,29.68000030517578,-76.79000091552734,24.5,183.65560913085938,39.45999526977539,46.55872344970703
1059.0576923076924,6.654677391052246,2.9983139038085938,6.001413345336914,-8.1899995803833,-69.6500015258789,32.970001220703125,184.4589385986328,40.1533317565918,49.339778900146484
1059.0673076923078,6.673820495605469,2.8978116512298584,6.267026424407959,-28.21000099182129,-59.08000183105469,45.220001220703125,185.1418914794922,38.18105697631836,49.26595687866211
1059.076923076923,6.817395210266113,2.7709875106811523,6.716893196105957,-31.71000099182129,-46.900001525878906,54.880001068115234,185.3808135986328,37.8727912902832,49.069522857666016
1059.0865384615386,7.049507141113281,2.6034839153289795,6.9609694480896,-27.579999923706055,-39.619998931884766,63.209999084472656,186.63201904296875,36.34336853027344,49.77132797241211
1059.0961538461538,6.903539657592773,2.7781662940979004,7.006434917449951,-21.770000457763672,-41.369998931884766,74.41000366210938,186.01414489746094,37.769775390625,49.46757888793945
1059.1057692307693,7.965991020202637,2.522125244140625,7.391693115234375,-9.449999809265137,-33.459999084472656,100.94000244140625,185.2073974609375,37.915061950683594,50.05947494506836
